time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
1.0507478713989258,0.10812970235104512,-5.599985708259783,-5.370264245284217e-08,0.3770465796765653,0.5250000000000004,3.250269247815705e-05,-1.0393774557335368e-05,-0.00018886542832882825,-1.4275843528643861e-05,5.370264245284217e-08,2.6987545372527224,2.6988427853175163
1.0605552196502686,0.10812970235104512,-5.599985708259783,-5.370264245284217e-08,0.3770465796765653,0.5300000000000004,3.250269247815705e-05,-1.0393774557335368e-05,-0.00018776144303171875,-1.4275843528643861e-05,5.370264245284217e-08,2.7360158049821806,2.736104783076242
1.0707311630249023,0.10812970235104512,-5.599985708259783,-5.370264245284217e-08,0.3770465796765653,0.5350000000000004,3.250269247815705e-05,-1.0393774557335368e-05,-0.00018677110653356804,-1.4275843528643861e-05,5.370264245284217e-08,2.7787880942837138,2.778878266700775
1.0809276103973389,0.10812970235104512,-5.599985708259783,-5.370264245284217e-08,0.3770465796765653,0.5400000000000004,3.250269247815705e-05,-1.0393774557335368e-05,-0.00018588305395448023,-1.4275843528643861e-05,5.370264245284217e-08,2.7894674789042297,2.7895579729824576
1.0908007621765137,0.11589074738752234,-5.599985789837371,-5.4951443502016826e-08,0.39181888313437385,0.5450000000000004,3.231510683565533e-05,-8.514292564018022e-06,-0.00018515255313704252,-1.4194051836113886e-05,5.495144350201683e-08,2.821580409113855,2.8216717406140286
1.1008005142211914,0.11589074738752234,-5.599985789837371,-5.4951443502016826e-08,0.39181888313437385,0.5500000000000004,3.231510683565533e-05,-8.514292564018022e-06,-0.00018449833391203217,-1.4194051836113886e-05,5.495144350201683e-08,2.865127944550319,2.8652205424592045
1.110982894897461,0.12395523641702837,-5.599985856628175,-5.623162075123913e-08,0.40705782062820683,0.5550000000000004,3.2161497699802086e-05,-6.9722188942378046e-06,-0.00018396383794755465,-1.41268863913524e-05,5.623162075123913e-08,2.913637829830779,2.913731961693033
1.1206724643707275,0.12395523641702837,-5.599985856628175,-5.623162075123913e-08,0.40705782062820683,0.5600000000000004,3.2161497699802086e-05,-6.9722188942378046e-06,-0.00018348600772929486,-1.41268863913524e-05,5.623162075123913e-08,2.955470367679116,2.955565916191807
1.1309618949890137,0.12395523641702837,-5.599985856628175,-5.623162075123913e-08,0.40705782062820683,0.5650000000000004,3.2161497699802086e-05,-6.9722188942378046e-06,-0.00018305917668263102,-1.41268863913524e-05,5.623162075123913e-08,2.9808590139670907,2.980955473178554
1.1406373977661133,0.13231867383920526,-5.59998591128325,-5.705747225605567e-08,0.42177494201872434,0.5700000000000004,3.203582147798102e-05,-5.702425934111398e-06,-0.00018271893399066392,-1.407184726343047e-05,5.705747225605567e-08,3.010727111735112,3.010824509166241
1.1509404182434082,0.13231867383920526,-5.59998591128325,-5.705747225605567e-08,0.42177494201872434,0.5750000000000004,3.203582147798102e-05,-5.702425934111398e-06,-0.00018241591915004135,-1.407184726343047e-05,5.705747225605567e-08,3.045236575912954,3.045335042737114
1.1609711647033691,0.13231867383920526,-5.59998591128325,-5.705747225605567e-08,0.42177494201872434,0.5800000000000004,3.203582147798102e-05,-5.702425934111398e-06,-0.00018214640937562883,-1.407184726343047e-05,5.705747225605567e-08,3.0890171363655514,3.089116981296766
1.1705920696258545,0.1409627156499099,-5.599985956016681,-5.7557268563944435e-08,0.4356392679915213,0.5850000000000004,3.193297748554796e-05,-4.6666162845476345e-06,-0.00018193853559856716,-1.4026866076655153e-05,5.7557268563944435e-08,3.1080971176245757,3.108197651723641
1.1809046268463135,0.1409627156499099,-5.599985956016681,-5.7557268563944435e-08,0.4356392679915213,0.5900000000000004,3.193297748554796e-05,-4.6666162845476345e-06,-0.0001817546424969602,-1.4026866076655153e-05,5.7557268563944435e-08,3.1080971176245757,3.108197651723641
1.19106125831604,0.1409627156499099,-5.599985956016681,-5.7557268563944435e-08,0.4356392679915213,0.5950000000000004,3.193297748554796e-05,-4.6666162845476345e-06,-0.0001815923320032625,-1.4026866076655153e-05,5.7557268563944435e-08,3.1422108008989214,3.142312114809656
1.201019525527954,0.1409627156499099,-5.599985956016681,-5.7557268563944435e-08,0.4356392679915213,0.6000000000000004,3.193297748554796e-05,-4.6666162845476345e-06,-0.00018144944585668315,-1.4026866076655153e-05,5.7557268563944435e-08,3.182061888917653,3.1821643668102855
1.2113347053527832,0.14988194075584868,-5.599985992674354,-5.820249529324202e-08,0.44947028268369954,0.6050000000000004,3.184867696186547e-05,-3.829417390187268e-06,-0.00018134652022045572,-1.3990058465473965e-05,5.820249529324202e-08,3.207011701849933,3.207114968880002
1.2205569744110107,0.14988194075584868,-5.599985992674354,-5.820249529324202e-08,0.44947028268369954,0.6100000000000004,3.184867696186547e-05,-3.829417390187268e-06,-0.00018125707201554721,-1.3990058465473965e-05,5.820249529324202e-08,3.222089086820505,3.222192774067904
1.2312042713165283,0.14988194075584868,-5.599985992674354,-5.820249529324202e-08,0.44947028268369954,0.6150000000000004,3.184867696186547e-05,-3.829417390187268e-06,-0.00018117975349882573,-1.3990058465473965e-05,5.820249529324202e-08,3.262939154776478,3.26304399783357
1.2409276962280273,0.14988194075584868,-5.599985992674354,-5.820249529324202e-08,0.44947028268369954,0.6200000000000004,3.184867696186547e-05,-3.829417390187268e-06,-0.00018111335170147258,-1.3990058465473965e-05,5.820249529324202e-08,3.2884764000539195,3.2885820565688606
1.2508549690246582,0.15908538168549097,-5.59998602273758,-5.904269551127616e-08,0.46377779542359754,0.6250000000000004,3.177951098504357e-05,-3.142054140820181e-06,-0.00018107265817609254,-1.3959801671070693e-05,5.904269551127616e-08,3.3448267144879553,3.344549295498294
1.2607383728027344,0.15908538168549097,-5.59998602273758,-5.904269551127616e-08,0.46377779542359754,0.6300000000000004,3.177951098504357e-05,-3.142054140820181e-06,-0.000181039211954349,-1.3959801671070693e-05,5.904269551127616e-08,3.3843186169351345,3.3844741459867014
1.270721435546875,0.16857520961089945,-5.599986069201601,-7.807708588870234e-07,0.478010124863481,0.6350000000000005,3.216884450932698e-05,-3.0252419013441805e-06,-0.00018112594451523815,-1.3913085589400964e-05,7.807708588870234e-07,3.427482510591248,3.4276356443961653
1.2807772159576416,0.16857520961089945,-5.599986069201601,-7.807708588870234e-07,0.478010124863481,0.6400000000000005,3.216884450932698e-05,-3.0252419013441805e-06,-0.0001812072207044893,-1.3913085589400964e-05,7.807708588870234e-07,3.45079444735753,3.4509464544347055
1.2907273769378662,0.16857520961089945,-5.599986069201601,-7.807708588870234e-07,0.478010124863481,0.6450000000000005,3.216884450932698e-05,-3.0252419013441805e-06,-0.0001812835861592663,-1.3913085589400964e-05,7.807708588870234e-07,3.464433845233119,3.4645851390291766
1.300706148147583,0.16857520961089945,-5.599986069201601,-7.807708588870234e-07,0.478010124863481,0.6500000000000005,3.216884450932698e-05,-3.0252419013441805e-06,-0.0001813555319530165,-1.3913085589400964e-05,7.807708588870234e-07,3.496617465889039,3.49676710301171
1.3107116222381592,0.17833517495293782,-5.599986053558598,-6.497341287385228e-07,0.49124596474830734,0.6550000000000005,3.2114152811936856e-05,-2.489999052238872e-06,-0.0001814185916275138,-1.3712210144234405e-05,6.497341287385228e-07,3.524327554587095,3.5244759728268855
1.320582628250122,0.17833517495293782,-5.599986053558598,-6.497341287385228e-07,0.49124596474830734,0.6600000000000005,3.2114152811936856e-05,-2.489999052238872e-06,-0.00018147855674984254,-1.3712210144234405e-05,6.497341287385228e-07,3.5614382062697625,3.5615851982792925
1.3309659957885742,0.17833517495293782,-5.599986053558598,-6.497341287385228e-07,0.49124596474830734,0.6650000000000005,3.2114152811936856e-05,-2.489999052238872e-06,-0.0001815357367752196,-1.3712210144234405e-05,6.497341287385228e-07,3.5891302483719714,3.589276351165659
1.340839147567749,0.18835575935969645,-5.599986040909399,-5.426731327274781e-07,0.5042992518068037,0.6700000000000005,3.206907597764335e-05,-2.052928891342996e-06,-0.0001816191039259443,-1.3764170361696415e-05,5.42673132727478e-07,3.5937262130776952,3.59387217585007
1.350846529006958,0.18835575935969645,-5.599986040909399,-5.426731327274781e-07,0.5042992518068037,0.6750000000000005,3.206907597764335e-05,-2.052928891342996e-06,-0.00018169734126919428,-1.3764170361696415e-05,5.42673132727478e-07,3.598556485389006,3.598702084012838
1.3607723712921143,0.18835575935969645,-5.599986040909399,-5.426731327274781e-07,0.5042992518068037,0.6800000000000005,3.206907597764335e-05,-2.052928891342996e-06,-0.00018177096178571703,-1.3764170361696415e-05,5.42673132727478e-07,3.643520616442078,3.643664959645256
1.3705623149871826,0.18835575935969645,-5.599986040909399,-5.426731327274781e-07,0.5042992518068037,0.6850000000000005,3.206907597764335e-05,-2.052928891342996e-06,-0.00018184042715818527,-1.3764170361696415e-05,5.42673132727478e-07,3.6891826350552828,3.689326204555284
1.3810927867889404,0.18835575935969645,-5.599986040909399,-5.426731327274781e-07,0.5042992518068037,0.6900000000000005,3.206907597764335e-05,-1.7027832847865245e-06,-0.0001819411674616601,-1.3764170361696415e-05,5.42673132727478e-07,3.6891826350552828,3.689326204555284
1.3906967639923096,0.19864817968833898,-5.599986030748301,-4.5573634422125824e-07,0.5181917171676207,0.6950000000000005,3.203172128164552e-05,-1.7027832847865245e-06,-0.00018201964036988947,-1.3806449758568817e-05,4.5573634422125824e-07,3.719983551325171,3.720126604531261
1.40077543258667,0.19864817968833898,-5.599986030748301,-4.5573634422125824e-07,0.5181917171676207,0.7000000000000005,3.203172128164552e-05,-1.7027832847865245e-06,-0.00018209346915942407,-1.3806449758568817e-05,4.5573634422125824e-07,3.7513976027180957,3.751540304009771
1.4108035564422607,0.19864817968833898,-5.599986030748301,-4.5573634422125824e-07,0.5181917171676207,0.7050000000000005,3.203172128164552e-05,-1.7027832847865245e-06,-0.00018216311824213337,-1.3806449758568817e-05,4.5573634422125824e-07,3.7881962359216477,3.788338682138
1.4206199645996094,0.20923053669915895,-5.599986022597807,-3.85021225983716e-07,0.5328174265944848,0.7100000000000005,3.200076245471052e-05,-1.4135415702659359e-06,-0.00018224226097719794,-1.384068128995608e-05,3.85021225983716e-07,3.83540835151075,3.8355506865022564
1.4310243129730225,0.20923053669915895,-5.599986022597807,-3.85021225983716e-07,0.5328174265944848,0.7150000000000005,3.200076245471052e-05,-1.4135415702659359e-06,-0.0001823166895150015,-1.384068128995608e-05,3.85021225983716e-07,3.8612263785301666,3.8613688057311464
1.4414732456207275,0.20923053669915895,-5.599986022597807,-3.85021225983716e-07,0.5328174265944848,0.7200000000000005,3.200076245471052e-05,-1.4135415702659359e-06,-0.0001823868752752702,-1.384068128995608e-05,3.85021225983716e-07,3.886584489031712,3.886726932404123
1.4508042335510254,0.22010769506438557,-5.599986016053891,-3.272231399783126e-07,0.5474869202735632,0.7250000000000005,3.197515688779958e-05,-1.1679754545535703e-06,-0.000182462545333456,-1.3868439740605254e-05,3.272231399783126e-07,3.911913824163472,3.912056284871867
1.4612531661987305,0.22010769506438557,-5.599986016053891,-3.272231399783126e-07,0.5474869202735632,0.7300000000000005,3.197515688779958e-05,-1.1679754545535703e-06,-0.00018253384590151205,-1.3868439740605254e-05,3.272231399783126e-07,3.9371812923701484,3.9373238453808845
1.471689224243164,0.22010769506438557,-5.599986016053891,-3.272231399783126e-07,0.5474869202735632,0.7350000000000005,3.197515688779958e-05,-1.1679754545535703e-06,-0.00018260121392845127,-1.3868439740605254e-05,3.272231399783126e-07,3.957698444547296,3.9578409726006116
1.4807274341583252,0.22010769506438557,-5.599986016053891,-3.272231399783126e-07,0.5474869202735632,0.7400000000000005,3.197515688779958e-05,-1.1679754545535703e-06,-0.00018266504266838533,-1.3868439740605254e-05,3.272231399783126e-07,3.9938982883409184,3.994040960125494
1.4906425476074219,0.2312728683045413,-5.59998601082354,-2.8007217743169225e-07,0.5618795075253614,0.7450000000000006,3.195392263018649e-05,-9.73451817078006e-07,-0.00018273052455523687,-1.3891009517763564e-05,2.8007217743169225e-07,4.014886056039923,4.015028892092987
1.5010054111480713,0.2312728683045413,-5.59998601082354,-2.8007217743169225e-07,0.5618795075253614,0.7500000000000006,3.195392263018649e-05,-9.73451817078006e-07,-0.00018279265364566627,-1.3891009517763564e-05,2.8007217743169225e-07,4.0254601167202555,4.025602959865561
1.5108511447906494,0.2312728683045413,-5.59998601082354,-2.8007217743169225e-07,0.5618795075253614,0.7550000000000006,3.195392263018649e-05,-9.73451817078006e-07,-0.00018285176521931577,-1.3891009517763564e-05,2.8007217743169225e-07,4.057950838886576,4.058093860649869
1.5210168361663818,0.2312728683045413,-5.59998601082354,-2.8007217743169225e-07,0.5618795075253614,0.7600000000000006,3.195392263018649e-05,-9.73451817078006e-07,-0.00018290816102786332,-1.3891009517763564e-05,2.8007217743169225e-07,4.102020611454219,4.102164140580379
1.5309350490570068,0.24273614037236022,-5.59998600670288,-2.420304238651784e-07,0.5770192177615431,0.7650000000000006,3.193614264245966e-05,-8.162824277903632e-07,-0.0001829628352718998,-1.3909275465628923e-05,2.420304238651784e-07,4.113092408507278,4.1132361002541185
1.5406033992767334,0.24273614037236022,-5.59998600670288,-2.420304238651784e-07,0.5770192177615431,0.7700000000000006,3.193614264245966e-05,-8.162824277903632e-07,-0.00018301523570579686,-1.3909275465628923e-05,2.420304238651784e-07,4.118733706075899,4.118877371868947
1.5505406856536865,0.24273614037236022,-5.59998600670288,-2.420304238651784e-07,0.5770192177615431,0.7750000000000006,3.193614264245966e-05,-8.162824277903632e-07,-0.0001830655897105685,-1.3909275465628923e-05,2.420304238651784e-07,4.170942419328075,4.170822220200751
1.56072998046875,0.24273614037236022,-5.59998600670288,-2.420304238651784e-07,0.5770192177615431,0.7800000000000006,3.193614264245966e-05,-8.162824277903632e-07,-0.00018311410192912718,-1.3909275465628923e-05,2.420304238651784e-07,4.217273192459376,4.217150975106078
1.5706734657287598,0.24273614037236022,-5.59998600670288,-2.420304238651784e-07,0.5770192177615431,0.7850000000000006,3.193614264245966e-05,-8.162824277903632e-07,-0.00018316095654009423,-1.3909275465628923e-05,2.420304238651784e-07,4.217273192459376,4.217150975106078
1.5811142921447754,0.24273614037236022,-5.59998600670288,-2.420304238651784e-07,0.5770192177615431,0.7900000000000006,3.193614264245966e-05,-8.162824277903632e-07,-0.00018320631930422886,-1.3909275465628923e-05,2.420304238651784e-07,4.217273192459376,4.217150975106078
1.5905113220214844,0.25451781821027664,-5.599986200984091,-7.696333684465465e-07,0.5931770841543491,0.7950000000000006,3.1851086847039614e-05,-1.1371238371903284e-06,-0.0001830812985350829,-1.3726406780989464e-05,7.696333684465465e-07,4.247704344451479,4.247580531351114
1.60170316696167,0.25451781821027664,-5.599986200984091,-7.696333684465465e-07,0.5931770841543491,0.8000000000000006,3.1851086847039614e-05,-1.1371238371903284e-06,-0.00018297196495153622,-1.3726406780989464e-05,7.696333684465465e-07,4.278593892837061,4.278468667716589
1.6107516288757324,0.25451781821027664,-5.599986200984091,-7.696333684465465e-07,0.5931770841543491,0.8050000000000006,3.1851086847039614e-05,-1.1371238371903284e-06,-0.00018287674983502895,-1.3726406780989464e-05,7.696333684465465e-07,4.316212799209615,4.316085946729626
1.620591640472412,0.25451781821027664,-5.599986200984091,-7.696333684465465e-07,0.5931770841543491,0.8100000000000006,3.1851086847039614e-05,-1.1371238371903284e-06,-0.0001827942413388571,-1.3726406780989464e-05,7.696333684465465e-07,4.347753320372861,4.347625168279061
1.6305129528045654,0.26663970057902026,-5.59998648224639,-1.6687304140719938e-06,0.6105068670356408,0.8150000000000006,3.18219983231015e-05,-1.7556163165886676e-06,-0.00018247545710183544,-1.3286863599581977e-05,1.6687304140719938e-06,4.404310400357421,4.4041799527406
1.6406779289245605,0.26663970057902026,-5.59998648224639,-1.6687304140719938e-06,0.6105068670356408,0.8200000000000006,3.18219983231015e-05,-1.7556163165886676e-06,-0.00018219173348834827,-1.3286863599581977e-05,1.6687304140719938e-06,4.435043796003117,4.434912238871063
1.650589942932129,0.27911421664735125,-5.59998677882251,-2.5988030802025224e-06,0.6280624460196903,0.8250000000000006,3.177957721874549e-05,-2.4650550703545627e-06,-0.00018165460498281445,-1.2720558365764134e-05,2.5988030802025224e-06,4.48297531816386,4.48284188821784
