time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
7.620430946350098,8.700745840537541,-9.405351782313929,0.45816674992071943,0.5685919523167723,0.7200000000000004,0.0005624018532728725,-0.00023673795027104387,0.2143085537284053,0.0020220229182479343,0.19274538221870355,3.2253104407217585,5.195287600003701
7.630396842956543,8.711022144470018,-9.40001016729416,0.46505288636852415,0.5823489721642944,0.7100000000000004,0.0005132058393569183,-0.0017787430805509324,0.2219616027996119,0.002078899351693364,0.1932258244119619,3.251401706973328,5.265884808408147
7.64065957069397,8.711022144470018,-9.40001016729416,0.46505288636852415,0.5823489721642944,0.7000000000000004,0.0005132058393569183,-0.0017787430805509324,0.22425572130053617,0.002078899351693364,0.1932258244119619,3.2620593603574592,5.307826481612467
7.651633024215698,8.711022144470018,-9.40001016729416,0.46505288636852415,0.5823489721642944,0.6900000000000004,0.0005132058393569183,-0.0017787430805509324,0.2249421606303757,0.002078899351693364,0.1932258244119619,3.26522499466422,5.369502068859134
7.660515308380127,8.721488972515722,-9.394510691311108,0.4723141714433852,0.593631241687625,0.6800000000000004,0.00039428006229387264,-0.00828344400118036,0.2325586283188098,0.0021509899872258487,0.19348434889095528,3.2587008442848253,5.429873282747317
7.670374870300293,8.721488972515722,-9.394510691311108,0.4723141714433852,0.593631241687625,0.6850000000000004,0.00039428006229387264,-0.00828344400118036,0.23484218864512202,0.0021509899872258487,0.19348434889095528,3.238511283166674,5.481371206335613
7.680526971817017,8.73207914204778,-9.388897776938533,0.4801390215715193,0.6008252548305962,0.6750000000000004,6.010419978815402e-05,-0.022705447872081445,0.25150248878120895,0.0021886933192760694,0.19328788996669427,3.2196386688232606,5.539634034527371
7.690636873245239,8.73207914204778,-9.388897776938533,0.4801390215715193,0.6008252548305962,0.6650000000000004,6.010419978815402e-05,-0.022705447872081445,0.25650036845733576,0.0021886933192760694,0.19328788996669427,3.1856903355533515,5.602601831232118
7.700310707092285,8.73207914204778,-9.388897776938533,0.4801390215715193,0.6008252548305962,0.6550000000000004,6.010419978815402e-05,-0.022705447872081445,0.2579995219954745,0.0021886933192760694,0.19328788996669427,3.1531304594454395,5.652103535812678
7.7103705406188965,8.742740942603252,-9.383186760625712,0.48863412642627,0.6057090608808615,0.6600000000000004,-0.0005987849950616651,-0.041524358954858724,0.27942946601460883,0.002119576536712131,0.19250509239413738,3.113071761815558,5.707158708521713
7.720419883728027,8.742740942603252,-9.383186760625712,0.48863412642627,0.6057090608808615,0.6500000000000004,-0.0005987849950616651,-0.041524358954858724,0.28586054496783186,0.002119576536712131,0.19250509239413738,3.074928341072521,5.755586695139422
7.730539083480835,8.75342742367326,-9.377395713822484,0.49789612986480447,0.6082528070668592,0.6400000000000003,-0.0016641144859283177,-0.06318974552478197,0.31224362642365555,0.0018988153178325362,0.19101304170346844,3.026031314685417,5.815929363757011
7.740474224090576,8.75342742367326,-9.377395713822484,0.49789612986480447,0.6082528070668592,0.6300000000000003,-0.0016641144859283177,-0.06318974552478197,0.32016437526110336,0.0018988153178325362,0.19101304170346844,2.963545158623134,5.874812583132229
7.7503557205200195,8.76409987785082,-9.371528602109638,0.5079782921560527,0.6088695747587421,0.6200000000000003,-0.0031620976571342624,-0.06598756979271801,0.3276409201731989,0.001477454763002095,0.18874146111949483,3.3925399669732696,5.825641679174814
7.760418653488159,8.76409987785082,-9.371528602109638,0.5079782921560527,0.6088695747587421,0.6100000000000003,-0.0031620976571342624,-0.06598756979271801,0.32989495098862753,0.001477454763002095,0.18874146111949483,3.1128891343564336,5.582507925438661
7.7704620361328125,8.774729929695113,-9.36559157004043,0.5168865740650294,0.6094343419094501,0.6000000000000003,-0.0016789039640891783,0.06873298858671767,0.1835185799137017,0.0008265342357740568,0.18766984688434196,3.186271846139215,5.54617836442903
7.781160831451416,8.774729929695113,-9.36559157004043,0.5168865740650294,0.6094343419094501,0.6050000000000003,-0.0016789039640891783,0.06873298858671767,0.1396115447550983,0.0008265342357740568,0.18766984688434196,3.934774771201263,5.455242974513635
7.7907280921936035,8.774729929695113,-9.36559157004043,0.5168865740650294,0.6094343419094501,0.6100000000000003,-0.0016789039640891783,0.06873298858671767,0.12644531037139156,0.0008265342357740568,0.18766984688434196,3.2712930694990696,5.391677312662034
7.800535440444946,8.78499647690248,-9.359237172753156,0.5247292111163409,0.6033791704182865,0.6150000000000003,0.0002597836575225255,0.10207420244934241,0.08119144123336369,5.984431710825966e-05,0.18760704885226198,3.505703802728298,5.282954775973325
7.810741901397705,8.78499647690248,-9.359237172753156,0.5247292111163409,0.6033791704182865,0.6200000000000003,0.0002597836575225255,0.10207420244934241,0.06761437124915401,5.984431710825966e-05,0.18760704885226198,3.564141739678896,5.241979543672703
7.820404767990112,8.79494900574944,-9.352497831421596,0.531337892117288,0.601649446476539,0.6250000000000003,0.0024606672343257603,0.11098124201078394,0.047890266921616596,-0.0007975316615560502,0.1887430401682455,3.456206598996458,5.196173323792641
7.830764293670654,8.79494900574944,-9.352497831421596,0.531337892117288,0.601649446476539,0.6300000000000003,0.0024606672343257603,0.11098124201078394,0.04196442328803522,-0.0007975316615560502,0.1887430401682455,3.448240173089324,5.270197379043817
7.840474605560303,8.80498857260143,-9.345932882396204,0.5372716312549384,0.6000255421083969,0.6350000000000003,0.002522975510390947,-0.005705018009162758,0.16350445809536418,-0.0010113893332415191,0.19047354032125507,3.4217696533299993,5.374225020811113
7.850509405136108,8.80498857260143,-9.345932882396204,0.5372716312549384,0.6000255421083969,0.6400000000000003,0.002522975510390947,-0.005705018009162758,0.1999576381232765,-0.0010113893332415191,0.19047354032125507,3.362564371896754,5.442060958991398
7.860577583312988,8.815118131231296,-9.339582083122629,0.544067489267151,0.5964680938685665,0.6450000000000004,0.002343001735640832,-0.01715609758244388,0.2242820274247369,-0.0007162367476993836,0.19126251108547332,3.291878005112562,5.506120625475645
7.870563268661499,8.815118131231296,-9.339582083122629,0.544067489267151,0.5964680938685665,0.6500000000000004,0.002343001735640832,-0.01715609758244388,0.23157114370910029,-0.0007162367476993836,0.19126251108547332,3.232246976176895,5.473923460571104
7.880549669265747,8.815118131231296,-9.339582083122629,0.544067489267151,0.5964680938685665,0.6550000000000004,0.002343001735640832,-0.01715609758244388,0.23374967808833455,-0.0007162367476993836,0.19126251108547332,3.177916785518216,5.524194303534693
7.89042329788208,8.82518590070483,-9.333318615558401,0.551911363848976,0.5920143766023563,0.6600000000000004,0.001780131509957659,-0.03709444580937214,0.2568618250259238,-0.0005622642809497425,0.19096038930822434,3.1467791771033577,5.59324599289132
7.900605916976929,8.82518590070483,-9.333318615558401,0.551911363848976,0.5920143766023563,0.6650000000000004,0.001780131509957659,-0.03709444580937214,0.2637892386469157,-0.0005622642809497425,0.19096038930822434,3.12632881628859,5.648697637059462
7.910522222518921,8.83524690352867,-9.327107234577756,0.5606113484306361,0.5911300664636926,0.6550000000000004,0.0010180798342115268,-0.03961538879785527,0.2698006466339292,-0.0005948945944849182,0.1898053610806734,3.178588781206458,5.7660391004905405
7.9205029010772705,8.83524690352867,-9.327107234577756,0.5606113484306361,0.5911300664636926,0.6450000000000004,0.0010180798342115268,-0.03961538879785527,0.2716005057506135,-0.0005948945944849182,0.1898053610806734,3.166616737793696,5.835588480402786
7.930756092071533,8.845348890581244,-9.321017805902391,0.5698995724045824,0.5899315552130329,0.6500000000000004,0.0008485493108074835,0.022474792743641673,0.2061003650796962,-0.0006753375044543652,0.1880484206168859,3.445719766421668,5.600003477175466
7.940466403961182,8.845348890581244,-9.321017805902391,0.5698995724045824,0.5899315552130329,0.6550000000000004,0.0008485493108074835,0.022474792743641673,0.1864473529558332,-0.0006753375044543652,0.1880484206168859,4.738674436423195,5.4738066731085055
7.95050048828125,8.845348890581244,-9.321017805902391,0.5698995724045824,0.5899315552130329,0.6600000000000004,0.0008485493108074835,0.022474792743641673,0.18054847939608643,-0.0006753375044543652,0.1880484206168859,3.040562725819785,5.397284384077246
7.960381269454956,8.855190289316315,-9.314424504305157,0.5782803254590346,0.589897021012354,0.6650000000000004,0.001645011489477783,0.04430394330834413,0.15233484632805655,-0.0013866423827135765,0.18730771385169676,3.168192869413854,5.311458488652324
7.9705705642700195,8.855190289316315,-9.314424504305157,0.5782803254590346,0.589897021012354,0.6700000000000004,0.001645011489477783,0.04430394330834413,0.14386499886743442,-0.0013866423827135765,0.18730771385169676,4.084220198564502,5.2283302073261035
7.980438709259033,8.864599979850148,-9.307445640237926,0.5853633267225576,0.5862234811490469,0.6750000000000004,0.002726095240395699,0.061290502559223435,0.11978165908567567,-0.002320127845634623,0.18779749318970307,3.2755477115519307,5.136317205886842
7.990392446517944,8.864599979850148,-9.307445640237926,0.5853633267225576,0.5862234811490469,0.6800000000000004,0.002726095240395699,0.061290502559223435,0.11254711581780666,-0.002320127845634623,0.18779749318970307,4.3329835623191615,5.072739111441907
8.000482320785522,8.864599979850148,-9.307445640237926,0.5853633267225576,0.5862234811490469,0.6850000000000004,0.002726095240395699,0.061290502559223435,0.11036721150410458,-0.002320127845634623,0.18779749318970307,3.1748960351454847,4.915902571254425
8.010321140289307,8.873746604396214,-9.300121543401103,0.5913042876100382,0.5868448012447477,0.6900000000000004,0.003963602058159869,0.043373751849560147,0.1252101161761393,-0.0032145543657984277,0.18941275777164804,3.2781506964236646,5.002868572481308
8.02047348022461,8.873746604396214,-9.300121543401103,0.5913042876100382,0.5868448012447477,0.6950000000000004,0.003963602058159869,0.043373751849560147,0.12964911497054615,-0.0032145543657984277,0.18941275777164804,3.288647150199831,5.118903943156798
8.03075647354126,8.883284675033087,-9.29327584713895,0.5974387156069695,0.58824052374829,0.7000000000000004,0.004109966558750631,0.00963477006912954,0.16707837733166184,-0.003069817588733592,0.19075188093450068,3.3144333553336764,5.210717900420085
8.040488958358765,8.883284675033087,-9.29327584713895,0.5974387156069695,0.58824052374829,0.7050000000000004,0.004109966558750631,0.00963477006912954,0.17829277115704092,-0.003069817588733592,0.19075188093450068,3.3444222721786687,5.340843792255789
8.050324201583862,8.893081171134002,-9.286580374432896,0.6043313829629032,0.5950269127510919,0.7100000000000004,0.004593824401164005,0.03229913128283975,0.15743666539219497,-0.0026052259708961856,0.19137769863407472,3.3681667504255204,5.465192843180018
8.06039047241211,8.893081171134002,-9.286580374432896,0.6043313829629032,0.5950269127510919,0.7150000000000004,0.004593824401164005,0.03229913128283975,0.15116375527733708,-0.0026052259708961856,0.19137769863407472,3.3999096784977034,5.578417326998695
8.070393800735474,8.893081171134002,-9.286580374432896,0.6043313829629032,0.5950269127510919,0.7200000000000004,0.004593824401164005,0.03229913128283975,0.14926580385747562,-0.0026052259708961856,0.19137769863407472,3.43042602232961,5.700578136868887
8.080578804016113,8.903114716195393,-9.279931165861893,0.6119817423787456,0.6043107631667661,0.7250000000000004,0.005465547844740314,0.052252950356975976,0.12584397012631587,-0.002072956292983097,0.19134446862777152,3.4509139583356125,5.793128500315126
8.090296983718872,8.903114716195393,-9.279931165861893,0.6119817423787456,0.6043107631667661,0.7300000000000004,0.005465547844740314,0.052252950356975976,0.11879829058951136,-0.002072956292983097,0.19134446862777152,3.4674336312082312,5.883950789871605
8.10033392906189,8.913340169165414,-9.273154399721275,0.6202588544223666,0.6174228189085156,0.7350000000000004,0.006263134680466139,-0.005428944880918038,0.1751346036771721,-0.0016224921996828012,0.1908389603156836,3.553442014634728,5.76474756207653
8.110715866088867,8.913340169165414,-9.273154399721275,0.6202588544223666,0.6174228189085156,0.7400000000000004,0.006263134680466139,-0.005428944880918038,0.19201357663208868,-0.0016224921996828012,0.1908389603156836,3.3752110160981594,5.861748039430989
8.1204092502594,8.913340169165414,-9.273154399721275,0.6202588544223666,0.6174228189085156,0.7300000000000004,0.006263134680466139,-0.005428944880918038,0.197055347547182,-0.0016224921996828012,0.1908389603156836,3.295677331602936,5.937719591793041
8.130708694458008,8.923658389558305,-9.265948629963301,0.6289220058265123,0.6316333723905513,0.7200000000000004,0.006269374026243194,-0.03576746440295735,0.23008186238764708,-0.0014886995844327622,0.19019071326786618,3.379566477628401,6.1102706365955255
8.140571594238281,8.923658389558305,-9.265948629963301,0.6289220058265123,0.6316333723905513,0.7100000000000004,0.006269374026243194,-0.03576746440295735,0.23996787403069475,-0.0014886995844327622,0.19019071326786618,3.455093209944171,6.218774262885216
8.150478601455688,8.933913994042499,-9.258556079072665,0.6380955025765984,0.6332446701845595,0.7000000000000004,0.005743052603933824,-0.03463529165905187,0.24237273102691148,-0.0015425345393242917,0.1890914421551806,3.4117111631379533,6.202838378301858
8.160396575927734,8.933913994042499,-9.258556079072665,0.6380955025765984,0.6332446701845595,0.6900000000000004,0.005743052603933824,-0.03463529165905187,0.24307408744166276,-0.0015425345393242917,0.1890914421551806,3.8220894384180175,6.186823387612991
8.1706383228302,8.933913994042499,-9.258556079072665,0.6380955025765984,0.6332446701845595,0.6800000000000004,0.005743052603933824,-0.03463529165905187,0.24326439368197436,-0.0015425345393242917,0.1890914421551806,3.9161582028853843,6.119312884278727
8.180362939834595,8.944033884252166,-9.250880163416198,0.647438686720039,0.6344095004231212,0.6700000000000004,0.005785522809458017,0.02242169623943275,0.1820206395000623,-0.0019376569895599438,0.18790199578514954,3.3929047594221364,5.712731542724532
8.190455913543701,8.944033884252166,-9.250880163416198,0.647438686720039,0.6344095004231212,0.6750000000000004,0.005785522809458017,0.02242169623943275,0.1636272639156556,-0.0019376569895599438,0.18790199578514954,4.557479986248794,5.669627560402146
