time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
14.792531490325928,9.603240644685856,-5.55130153439598,1.571877328956461,0.7153958429069088,0.8550000000000005,-0.006666528525880428,0.07949973289153124,-0.06691257503093322,0.002968850521712696,-0.0010810021615643706,5.118311660247715,4.966334490223516
14.801877975463867,9.603240644685856,-5.55130153439598,1.571877328956461,0.7153958429069088,0.8600000000000005,-0.006666528525880428,0.07949973289153124,-0.07260665063326965,0.002968850521712696,-0.0010810021615643706,5.196412935424967,4.869722507202365
14.811962604522705,9.603240644685856,-5.55130153439598,1.571877328956461,0.7153958429069088,0.8650000000000005,-0.006666528525880428,0.07949973289153124,-0.07429154046413002,0.002968850521712696,-0.0010810021615643706,5.496474266047132,4.8105109425147115
14.821940898895264,9.602222551392558,-5.537267234634886,1.5708269346632653,0.7029147974219775,0.8700000000000006,-0.0050569267265182264,0.08211802006362691,-0.08239502248802218,0.0018982508072493687,-3.060786836872609e-05,5.173439250638906,4.576677867559436
14.831813335418701,9.602222551392558,-5.537267234634886,1.5708269346632653,0.7029147974219775,0.8600000000000005,-0.0050569267265182264,0.08211802006362691,-0.08480836785164701,0.0018982508072493687,-3.060786836872609e-05,5.2569294455435855,4.617666772751205
14.8420889377594,9.601663468464634,-5.523029013312878,1.5688557215568775,0.7153724891228519,0.8500000000000005,-0.005032444211974346,-0.015965129827331764,0.018523259602808526,0.0016542861041255463,0.0019406052380190888,5.319003807113012,4.764871497065226
14.851875066757202,9.601663468464634,-5.523029013312878,1.5688557215568775,0.7153724891228519,0.8550000000000005,-0.005032444211974346,-0.015965129827331764,0.04954036139388711,0.0016542861041255463,0.0019406052380190888,5.25151919345574,4.851301457580773
14.861879348754883,9.60152976939793,-5.508588347129564,1.5674655188114373,0.7227988896171438,0.8600000000000005,-0.005458516181832508,-0.03742542883562923,0.08403003880335261,0.00211195060392555,0.003330807983459305,5.160032799887295,4.924707826952087
14.871937036514282,9.60152976939793,-5.508588347129564,1.5674655188114373,0.7227988896171438,0.8500000000000005,-0.005458516181832508,-0.03742542883562923,0.09439604683282868,0.00211195060392555,0.003330807983459305,5.1016088402358015,4.981534490206867
14.881762981414795,9.60152976939793,-5.508588347129564,1.5674655188114373,0.7227988896171438,0.8400000000000005,-0.005458516181832508,-0.03742542883562923,0.09752495404830791,0.00211195060392555,0.003330807983459305,5.142739299743555,5.032887618207268
14.891834735870361,9.601587692144921,-5.49414530029571,1.5670919788987059,0.7210349165213613,0.8300000000000005,-0.006167193065685451,-0.027187823162402043,0.09047166690378573,0.0025869326923135816,0.0037043478961906735,5.100741253971023,5.076357369059195
14.902003526687622,9.601587692144921,-5.49414530029571,1.5670919788987059,0.7210349165213613,0.8350000000000005,-0.006167193065685451,-0.027187823162402043,0.08837726593615898,0.0025869326923135816,0.0037043478961906735,5.065641741817133,5.107739026747908
14.912024736404419,9.601866910167473,-5.4798066487394745,1.567225350194617,0.7156578531233747,0.8400000000000005,-0.006715074319037347,-0.027519143583285787,0.08996973796379246,0.002978211994744129,0.003570976600279607,5.032223474822279,5.142705024804278
14.921913146972656,9.601866910167473,-5.4798066487394745,1.567225350194617,0.7156578531233747,0.8450000000000005,-0.006715074319037347,-0.027519143583285787,0.09047098233219913,0.002978211994744129,0.003570976600279607,5.008339542423658,5.178479840100082
14.931824922561646,9.602300449810775,-5.465549165797985,1.5678736572292606,0.7127931843708925,0.8500000000000005,-0.007263407379538515,-0.027363392801526075,0.0919741696243627,0.003371740514028332,0.002922669565635916,4.993524097602321,5.215189591142727
14.941760778427124,9.602300449810775,-5.465549165797985,1.5678736572292606,0.7127931843708925,0.8400000000000005,-0.007263407379538515,-0.027363392801526075,0.09245054773784014,0.003371740514028332,0.002922669565635916,4.989109641393326,5.240431817649836
14.951888084411621,9.602300449810775,-5.465549165797985,1.5678736572292606,0.7127931843708925,0.8450000000000005,-0.007263407379538515,-0.027363392801526075,0.09261888309771177,0.003371740514028332,0.002922669565635916,4.980141890796181,5.280708148605657
14.962392568588257,9.60284715481022,-5.451288282516016,1.568910300932573,0.7140022017364993,0.8350000000000005,-0.007804316999630602,-0.026819430510225405,0.09327624895840761,0.0037239544316403084,0.0018860258623234483,4.97312000132979,5.315890557090084
14.971952199935913,9.60284715481022,-5.451288282516016,1.568910300932573,0.7140022017364993,0.8400000000000005,-0.007804316999630602,-0.026819430510225405,0.09350077382611507,0.0037239544316403084,0.0018860258623234483,4.962386919484699,5.352717336099207
14.982019901275635,9.603489428516623,-5.4370040490308975,1.5702860909684473,0.7152092147234054,0.8450000000000005,-0.008330697939161177,-0.025884421174702448,0.09346625026234087,0.004055235939881996,0.0005102358264492678,4.956169131297703,5.38185400852788
14.991865873336792,9.603489428516623,-5.4370040490308975,1.5702860909684473,0.7152092147234054,0.8350000000000005,-0.008330697939161177,-0.025884421174702448,0.09348505063599566,0.004055235939881996,0.0005102358264492678,5.429496640998211,5.160333372300827
15.002110481262207,9.603761660056515,-5.422659034007744,1.571552733333074,0.7176527238860462,0.8400000000000005,-0.008083336155185967,0.06536689081348451,-0.004022675296874181,0.003914730797808019,-0.0007564065381775453,4.8591425498295,5.120432864919976
15.012423038482666,9.603761660056515,-5.422659034007744,1.571552733333074,0.7176527238860462,0.8450000000000005,-0.008083336155185967,0.06536689081348451,-0.033246701400191994,0.003914730797808019,-0.0007564065381775453,6.185265143207085,5.0439271479909245
15.022014617919922,9.603761660056515,-5.422659034007744,1.571552733333074,0.7176527238860462,0.8500000000000005,-0.008083336155185967,0.06536689081348451,-0.04198561755464418,0.003914730797808019,-0.0007564065381775453,5.051122667138535,4.977444749653558
15.031826257705688,9.603197134274064,-5.408464369786417,1.571953024879501,0.7084028599276466,0.8550000000000005,-0.006520041771916558,0.07794693725647404,-0.06341361126311043,0.0029702123342492115,-0.0011566980846045016,5.20091976904206,4.894424897030985
15.04185938835144,9.603197134274064,-5.408464369786417,1.571953024879501,0.7084028599276466,0.8600000000000005,-0.006520041771916558,0.07794693725647404,-0.0698191892294486,0.0029702123342492115,-0.0011566980846045016,5.7034841814290465,4.842762798545712
15.052265167236328,9.6021632881246,-5.394432097375312,1.5708321602345818,0.7038068242892073,0.8650000000000005,-0.004923083271846118,0.08119460688211272,-0.08001031566475938,0.0018162787765998445,-3.5833439685273305e-05,5.207522512992849,4.647855874597498
15.061932802200317,9.6021632881246,-5.394432097375312,1.5708321602345818,0.7038068242892073,0.8550000000000005,-0.004923083271846118,0.08119460688211272,-0.08305042280390117,0.0018162787765998445,-3.5833439685273305e-05,5.252727716701324,4.571679052620522
15.071846723556519,9.6021632881246,-5.394432097375312,1.5708321602345818,0.7038068242892073,0.8600000000000005,-0.004923083271846118,0.08119460688211272,-0.08394522415419224,0.0018162787765998445,-3.5833439685273305e-05,5.289467599187232,4.6751682702195945
15.0818030834198,9.601598315515814,-5.380176427521018,1.5688160668354916,0.7166391761818262,0.8500000000000005,-0.004928087832401595,-0.017724699135172942,0.020849518711684445,0.0015875654839110354,0.001980259959404984,5.338913216968013,4.816023141581056
15.092063188552856,9.601598315515814,-5.380176427521018,1.5688160668354916,0.7166391761818262,0.8550000000000005,-0.004928087832401595,-0.017724699135172942,0.052305189878860854,0.0015875654839110354,0.001980259959404984,5.239752420138977,4.915528399221922
15.102115392684937,9.601459037379486,-5.365689569787622,1.5673014281771556,0.7258715622724209,0.8600000000000005,-0.005282972632823132,-0.03208662850797944,0.07936699641272389,0.0020531149790361525,0.0034948986177409935,5.166555074906692,4.975679073222064
15.111801862716675,9.601459037379486,-5.365689569787622,1.5673014281771556,0.7258715622724209,0.8650000000000005,-0.005282972632823132,-0.03208662850797944,0.0875040287770977,0.0020531149790361525,0.0034948986177409935,5.1208640376992225,5.026581965263112
15.12194561958313,9.601481077265085,-5.351161406466674,1.5668740157990948,0.7264555204128247,0.8550000000000005,-0.006077656111737372,-0.020617949819745053,0.08093742396118124,0.002529544716018961,0.003922310995801759,5.167267718803451,5.090026954897883
