time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
1.1,5.217248302129015,-9.600182081119783,-2.3526031870426507e-08,0.42049814274742064,0.5550000000000004,-0.0004162636046187581,7.28896189158327e-07,0.0021955504455510697,0.0001820877011695643,2.3526031870426503e-08,3.0196006302614644,3.018249479194609
1.1100000000000003,5.217248302129015,-9.600182081119783,-2.3526031870426507e-08,0.42049814274742064,0.5600000000000004,-0.0004162636046187581,7.28896189158327e-07,0.0021973770074739537,0.0001820877011695643,2.3526031870426503e-08,3.0489307256816347,3.047566523234474
1.12,5.225782515908288,-9.60018207510165,-2.490674435496873e-08,0.4287800657975355,0.5650000000000004,-0.00041624920627907167,7.344174440685617e-07,0.002198612061372876,0.00018208215946025064,2.490674435496873e-08,3.078230730337764,3.0768534874497813
1.1300000000000003,5.225782515908288,-9.60018207510165,-2.490674435496873e-08,0.4287800657975355,0.5700000000000004,-0.00041624920627907167,7.344174440685617e-07,0.0022004394497645292,0.00018208215946025064,2.490674435496873e-08,3.1075691089133746,3.1061788063930513
1.1400000000000001,5.234482203737359,-9.600182068979121,-2.611268343389087e-08,0.4370539370494886,0.5750000000000004,-0.00041623468920199704,7.408069764246767e-07,0.002201678759155527,0.00018207645114465265,2.611268343389087e-08,3.136911347989398,3.1355079829211543
1.1500000000000004,5.234482203737359,-9.600182068979121,-2.611268343389087e-08,0.4370539370494886,0.5800000000000004,-0.00041623468920199704,7.408069764246767e-07,0.002203507373385033,0.00018207645114465265,2.611268343389087e-08,3.166256696120056,3.1648402657681576
1.1600000000000001,5.24334749513842,-9.600182062754007,-2.7181461557227012e-08,0.44533492750275905,0.5850000000000004,-0.000416220036199783,7.478946068214646e-07,0.0022047498721786407,0.00018207058781172236,2.7181461557227012e-08,3.1956369041282082,3.1942073919249805
1.1700000000000004,5.24334749513842,-9.600182062754007,-2.7181461557227012e-08,0.44533492750275905,0.5900000000000004,-0.000416220036199783,7.478946068214646e-07,0.0022065793919434223,0.00018207058781172236,2.7181461557227012e-08,3.224984714212852,3.2235421338358337
1.1800000000000002,5.2523785195575705,-9.600182056428684,-2.813760122986717e-08,0.4536218464873839,0.5950000000000004,-0.0004162052346569027,7.555565904569654e-07,0.0022078251766059417,0.00018206458312342022,2.8137601229867175e-08,3.251375412895893,3.2499210768672357
1.1900000000000004,5.2523785195575705,-9.600182056428684,-2.813760122986717e-08,0.4536218464873839,0.6000000000000004,-0.0004162052346569027,7.555565904569654e-07,0.0022096556303259967,0.00018206458312342022,2.8137601229867175e-08,3.2839283946234956,3.2824595315681093
1.2000000000000002,5.261575332407832,-9.600182050002791,-2.9016067099850184e-08,0.4619221574039281,0.6050000000000004,-0.0004161902704441503,7.642806863238012e-07,0.0022109035249128195,0.00018205844407148675,2.9016067099850184e-08,3.3133624794554475,3.3118805394047115
1.21,5.261575332407832,-9.600182050002791,-2.9016067099850184e-08,0.4619221574039281,0.6100000000000004,-0.0004161902704441503,7.642806863238012e-07,0.002212734559235421,0.00018205844407148675,2.9016067099850184e-08,3.342681739295455,3.3411867435583384
1.2200000000000002,5.27093855313544,-9.600182043483203,-2.9797394320588284e-08,0.4702304757135314,0.6150000000000004,-0.0004161751436313116,7.722241023915431e-07,0.0022139868243189194,0.00018205218802336276,2.9797394320588284e-08,3.3720208360093737,3.370512773490179
1.23,5.27093855313544,-9.600182043483203,-2.9797394320588284e-08,0.4702304757135314,0.6200000000000004,-0.0004161751436313116,7.722241023915431e-07,0.0022158191168466785,0.00018205218802336276,2.9797394320588284e-08,3.3984321580868975,3.396912329048474
1.2400000000000002,5.280467357076015,-9.600182036868604,-3.051389442541256e-08,0.4785100717254391,0.6250000000000004,-0.00041615984321045663,7.810734498796979e-07,0.0022170771826100838,0.0001820458078238829,3.051389442541256e-08,3.433922379081489,3.43238671635581
1.25,5.280467357076015,-9.600182036868604,-3.051389442541256e-08,0.4785100717254391,0.6300000000000004,-0.00041615984321045663,7.810734498796979e-07,0.0022189111617903416,0.0001820458078238829,3.051389442541256e-08,3.460144863686953,3.458597582460187
1.2600000000000002,5.2901622794702545,-9.600182030158857,-3.1183054461755286e-08,0.4868209410742446,0.6350000000000005,-0.00041614436145152357,7.896419549602343e-07,0.002220171364972255,0.00018203931302629428,3.1183054461755286e-08,3.489462459265902,3.487902090207793
1.27,5.2901622794702545,-9.600182030158857,-3.1183054461755286e-08,0.4868209410742446,0.6400000000000005,-0.00041614436145152357,7.896419549602343e-07,0.0022220059311919096,0.00018203931302629428,3.1183054461755286e-08,3.518792057307618,3.5172186230795965
1.2800000000000002,5.30002252523848,-9.6001820233562,-3.180715218137039e-08,0.4950811847533496,0.6450000000000005,-0.00041612869620119894,7.995153221166848e-07,0.0022232729921171108,0.00018203271111794095,3.180715218137039e-08,3.5481031879115954,3.5465166971218256
1.29,5.310048281708658,-9.60018201646075,-3.239749141744487e-08,0.5033586628705088,0.6500000000000005,-0.0004161128427144519,8.090538933636845e-07,0.0022243725531764388,0.00018202600289463078,3.239749141744487e-08,3.5774630368615896,3.5758634679947408
1.3000000000000003,5.310048281708658,-9.60018201646075,-3.239749141744487e-08,0.5033586628705088,0.6550000000000005,-0.0004161128427144519,8.090538933636845e-07,0.0022261588164437375,0.00018202600289463078,3.239749141744487e-08,3.606800950652956,3.6051883142031045
1.31,5.310048281708658,-9.60018201646075,-3.239749141744487e-08,0.5033586628705088,0.6600000000000005,-0.0004161128427144519,8.090538933636845e-07,0.0022281510903734278,0.00018202600289463078,3.239749141744487e-08,3.6362158724397076,3.6345901344440663
1.3200000000000003,5.320239747552978,-9.600182009472334,-3.296521752627596e-08,0.5116481317512499,0.6650000000000005,-0.00041609679669490685,8.187028353387308e-07,0.0022294709062967624,0.0001820191915822278,3.296521752627596e-08,3.6656017689012463,3.663962943367209
1.33,5.320239747552978,-9.600182009472334,-3.296521752627596e-08,0.5116481317512499,0.6700000000000005,-0.00041609679669490685,8.187028353387308e-07,0.002231323189862195,0.0001820191915822278,3.296521752627596e-08,3.694959998602903,3.6933080978543864
1.3400000000000003,5.330597068246972,-9.600182002392515,-3.3508776918470224e-08,0.5199374701661309,0.6750000000000005,-0.00041608055747370775,8.284293979438337e-07,0.0022326046846042674,0.00018201228207992415,3.3508776918470224e-08,3.7243585520792517,3.722693558370817
1.35,5.330597068246972,-9.600182002392515,-3.3508776918470224e-08,0.5199374701661309,0.6800000000000005,-0.00041608055747370775,8.284293979438337e-07,0.0022344454149780474,0.00018201228207992415,3.3508776918470224e-08,3.7537622776292396,3.752084189457194
1.3600000000000003,5.341120256730077,-9.600181995221119,-3.4037016798906144e-08,0.5282338681561585,0.6850000000000005,-0.0004160641221783194,8.382351407053633e-07,0.0022357264984581605,0.0001820052737517841,3.4037016798906144e-08,3.783137504306986,3.7814463348125216
1.37,5.341120256730077,-9.600181995221119,-3.4037016798906144e-08,0.5282338681561585,0.6900000000000005,-0.0004160641221783194,8.382351407053633e-07,0.0022375670479298187,0.0001820052737517841,3.4037016798906144e-08,3.812551696140901,3.81084742820779
1.3800000000000003,5.3518093388513694,-9.600181987959402,-3.454852222767888e-08,0.5365289922652742,0.6950000000000005,-0.0004160474908023505,8.480901975788839e-07,0.002238851794613611,0.00018199817050756906,3.454852222767888e-08,3.841969706558865,3.840252339393294
1.3900000000000001,5.3518093388513694,-9.600181987959402,-3.454852222767888e-08,0.5365289922652742,0.7000000000000005,-0.0004160474908023505,8.579708985903237e-07,0.0022406830101004945,0.00018199817050756906,3.454852222767888e-08,3.8713584235186485,3.869627970622399
1.4000000000000004,5.362664411073515,-9.600181980607559,-3.5047827875202535e-08,0.5448272559284287,0.7050000000000005,-0.0004160306620118342,8.579708985903237e-07,0.002241978680962522,0.00018199097211635262,3.5047827875202535e-08,3.9007200616151665,3.8989765351967547
1.4100000000000001,5.362664411073515,-9.600181980607559,-3.5047827875202535e-08,0.5448272559284287,0.7100000000000005,-0.0004160306620118342,8.579708985903237e-07,0.002243823489538172,0.00018199097211635262,3.5047827875202535e-08,3.930156634455127,3.9284000015372222
1.4200000000000004,5.373685350039952,-9.600181973166281,-3.5536180357009596e-08,0.5531228773049272,0.7150000000000005,-0.0004160136356939152,8.678866418071038e-07,0.0022451166209231164,0.00018198368062982695,3.5536180357009596e-08,3.959596874778469,3.957827135088108
1.4300000000000002,5.384872434906679,-9.600181965635178,-3.602047980398732e-08,0.5614314532286382,0.7200000000000005,-0.0004159964101532563,8.777836616857166e-07,0.002246246806090753,0.00018197629603200483,3.602047980398732e-08,3.989038817518067,3.987255970940626
1.4400000000000004,5.384872434906679,-9.600181965635178,-3.602047980398732e-08,0.5614314532286382,0.7250000000000005,-0.0004159964101532563,8.777836616857166e-07,0.00224804184907658,0.00018197629603200483,3.602047980398732e-08,4.018482179833691,4.016686226371647
1.4500000000000002,5.384872434906679,-9.600181965635178,-3.602047980398732e-08,0.5614314532286382,0.7300000000000005,-0.0004159964101532563,8.777836616857166e-07,0.0022500363494078646,0.00018197629603200483,3.602047980398732e-08,4.047926655480627,4.046117595296366
1.46,5.3962257046560085,-9.600181958015522,-3.6497106757821935e-08,0.5697408899266457,0.7350000000000005,-0.0004159789866976494,8.876744443581977e-07,0.0022513804055629937,0.00018196882166598982,3.6497106757821935e-08,4.07740420615565,4.075582025247506
1.4700000000000002,5.3962257046560085,-9.600181958015522,-3.6497106757821935e-08,0.5697408899266457,0.7400000000000005,-0.0004159789866976494,8.876744443581977e-07,0.0022532395488629735,0.00018196882166598982,3.6497106757821935e-08,4.1068479819691595,4.105012696242992
1.48,5.407745260787781,-9.600181950307501,-3.696897480887516e-08,0.5780552374480454,0.7450000000000006,-0.0004159613650596828,8.97544820957092e-07,0.0022545461235015034,0.00018196125663294538,3.696897480887516e-08,4.136292484539129,4.134444093994116
1.4900000000000002,5.407745260787781,-9.600181950307501,-3.696897480887516e-08,0.5780552374480454,0.7500000000000006,-0.0004159613650596828,8.97544820957092e-07,0.0022563939606707714,0.00018196125663294538,3.696897480887516e-08,4.165739047986449,4.163877552314514
1.5,5.419431011758401,-9.600181942512204,-3.7433432918808905e-08,0.5863650695174328,0.7550000000000006,-0.0004159435466446804,9.074024428889993e-07,0.002257700950242811,0.00018195360289752216,3.7433432918808905e-08,4.195187838360043,4.1933132372591055
1.5100000000000002,5.419431011758401,-9.600181942512204,-3.7433432918808905e-08,0.5863650695174328,0.7600000000000006,-0.0004159435466446804,9.074024428889993e-07,0.0022595488495276792,0.00018195360289752216,3.7433432918808905e-08,4.224639243362951,4.222751536326504
1.52,5.431282977272225,-9.600181934629703,-3.7893989309694464e-08,0.5946761261574872,0.7650000000000006,-0.00041592553130059536,9.172338192766122e-07,0.002260859199122959,0.00018194585973319022,3.7893989309694464e-08,4.254093230112172,4.252192416724406
1.5310000000000001,5.443301185825743,-9.600181926660472,-3.835141476203066e-08,0.6029886559694375,0.7700000000000006,-0.0004159073196261328,9.270328408141814e-07,0.0022620115793457064,0.0001819380286693928,3.8351414762030666e-08,4.286484550246741,4.284569327396887
1.54,5.443301185825743,-9.600181926660472,-3.835141476203066e-08,0.6029886559694375,0.7750000000000006,-0.0004159073196261328,9.270328408141814e-07,0.002263812969031222,0.0001819380286693928,3.8351414762030666e-08,4.3127438698895615,4.310816992899843
1.5500000000000003,5.443301185825743,-9.600181926660472,-3.835141476203066e-08,0.6029886559694375,0.7800000000000006,-0.0004159073196261328,9.270328408141814e-07,0.0022658090615555676,0.0001819380286693928,3.8351414762030666e-08,4.34213185177603,4.340191867906012
1.56,5.455484983306643,-9.600181918608358,-3.8785942844003225e-08,0.6112552010177462,0.7850000000000006,-0.0004158889180081014,9.367866454146099e-07,0.0022671739908954303,0.00018193011378286883,3.878594284400323e-08,4.371611447328085,4.369658345873276
1.5700000000000003,5.455484983306643,-9.600181918608358,-3.8785942844003225e-08,0.6112552010177462,0.7900000000000006,-0.0004158889180081014,9.367866454146099e-07,0.0022690390809104177,0.00018193011378286883,3.878594284400323e-08,4.4010758985257565,4.399109688585611
1.58,5.467834825896011,-9.600181910466787,-3.924286721613359e-08,0.6195708298498479,0.7950000000000006,-0.00041587031554081764,9.465710363300599e-07,0.0022703642829389613,0.00018192210256984254,3.924286721613359e-08,4.430585844641266,4.42860650720427
1.5900000000000003,5.467834825896011,-9.600181910466787,-3.924286721613359e-08,0.6195708298498479,0.8000000000000006,-0.00041587031554081764,9.465710363300599e-07,0.002272217389651917,0.00018192210256984254,3.924286721613359e-08,4.4599711583451525,4.4579787500413275
1.6,5.480351012932798,-9.600181902240658,-3.969315577474873e-08,0.6278847939343211,0.8050000000000006,-0.00041585152022373097,9.562676803296427e-07,0.0022735424916553093,0.0001819140135186359,3.969315577474873e-08,4.489499815032629,4.487494272076837
1.6100000000000003,5.480351012932798,-9.600181902240658,-3.969315577474873e-08,0.6278847939343211,0.8100000000000006,-0.00041585152022373097,9.562676803296427e-07,0.00227539550257711,0.0001819140135186359,3.969315577474873e-08,4.51903090740976,4.517012231003381
1.62,5.493033607892285,-9.600181893928145,-4.0151638641664997e-08,0.6362133047168624,0.8150000000000006,-0.00041583252910198286,9.659192367268257e-07,0.0022767227889531503,0.00018190583609190014,4.015163864166499e-08,4.548591348116857,4.546559526238465
1.6300000000000003,5.493033607892285,-9.600181893928145,-4.0151638641664997e-08,0.6362133047168624,0.8200000000000006,-0.00041583252910198286,9.659192367268257e-07,0.0022785763887178193,0.00018190583609190014,4.015163864166499e-08,4.5781452593137795,4.576100295996227
1.6400000000000001,5.505883007867484,-9.60018188553089,-4.060969453026205e-08,0.6445553191913462,0.8250000000000006,-0.00041581334485191114,9.754985664302772e-07,0.002279906160576158,0.00018189757638253923,4.0609694530262047e-08,4.607629524438698,4.60557145128373
1.6500000000000004,5.505883007867484,-9.60018188553089,-4.060969453026205e-08,0.6445553191913462,0.8300000000000006,-0.00041581334485191114,9.754985664302772e-07,0.002281760438840641,0.00018189757638253923,4.0609694530262047e-08,4.637145254521447,4.6350740576181755
1.6600000000000001,5.518898982887352,-9.600181877050861,-4.1057674386610684e-08,0.6528809484759137,0.8350000000000006,-0.00041579397081281666,9.850622478650297e-07,0.0022830948104752,0.00018188923377060462,4.1057674386610684e-08,4.66666017365334,4.664575854435614
1.6700000000000004,5.518898982887352,-9.600181877050861,-4.1057674386610684e-08,0.6528809484759137,0.8400000000000006,-0.00041579397081281666,9.850622478650297e-07,0.0022849504008634123,0.00018188923377060462,4.1057674386610684e-08,4.69617434660536,4.69407690612739
1.6800000000000002,5.5320815463935205,-9.60018186848687,-4.150556468377863e-08,0.6612105362679591,0.8450000000000006,-0.0004157744051076259,9.946032187285123e-07,0.0022862880455029656,0.00018188080417225194,4.150556468377863e-08,4.725688104065153,4.723577543304767
1.6900000000000004,5.5320815463935205,-9.60018186848687,-4.150556468377863e-08,0.6612105362679591,0.8500000000000006,-0.0004157744051076259,9.946032187285123e-07,0.002288144549312709,0.00018188080417225194,4.150556468377863e-08,4.755234095178981,4.753110400617128
