time,x,y,yaw,velocity,target_velocity,roll,roll_rate,steering_delta,lateral_error,heading_error,wheel_speed_l,wheel_speed_r
28.067355155944824,9.61119270324707,-0.26002269983291626,1.4972687676230845,0.5356801759860649,0.5809999815537594,-0.02078985430318106,-0.22420524060726166,0.4539681246652565,0.03323110076124536,0.07352755917181208,3.5589659214019775,3.365748643875122
28.077494144439697,9.611448287963867,-0.25473588705062866,1.497083163434547,0.5294277689574434,0.5709999817772768,-0.023068087920779717,-0.22782346606254578,0.4698560275969506,0.03354221590764084,0.07371316336034961,3.439750909805298,3.351341962814331
28.087512731552124,9.611705780029297,-0.24950990080833435,1.4970555816326947,0.5232982345336114,0.5609999820007943,-0.02537213907583786,-0.23040509223937988,0.48427654843307566,0.033807960035000306,0.07374074516220186,3.341648817062378,3.3462438583374023
28.09761381149292,9.61196517944336,-0.24434444308280945,1.4971952132322517,0.5172225102661517,0.5509999822243117,-0.02768753018893829,-0.23153917491436005,0.49660740977829493,0.03402558359342933,0.07360111356264487,3.245018243789673,3.339561939239502
28.107476711273193,9.612227439880371,-0.2392379492521286,1.4974943488151355,0.5113272176138944,0.5409999824478291,-0.030018547902576246,-0.23310178518295288,0.508650569696048,0.03419834532837562,0.07330197797976101,3.159869432449341,3.336884021759033
28.117243766784668,9.612493515014648,-0.23418790102005005,1.497944276075467,0.5057086570351977,0.5309999826713465,-0.03235614023405608,-0.23375920951366425,0.5195290717973354,0.03432980253393758,0.07285205071942946,3.07460618019104,3.343299627304077
28.12728190422058,9.61276626586914,-0.22919200360774994,1.498559832406039,0.5003482688215991,0.5209999828948639,-0.03468167171628474,-0.23255309462547302,0.5279090669144486,0.034418372199711555,0.0722364943888576,3.00006365776062,3.3506758213043213
28.13724994659424,9.613044738769531,-0.22424577176570892,1.499322660822336,0.4954585820694736,0.5109999831183814,-0.03699068035556831,-0.23090091347694397,0.5348804529122311,0.03446858711651757,0.07147366597256055,2.9275119304656982,3.365309000015259
28.147053480148315,9.613330841064453,-0.2193453460931778,1.5002400184553604,0.4909980129232043,0.5009999833418988,-0.03925040307485383,-0.22597211599349976,0.5377011108261504,0.03448017579241558,0.07055630833953619,2.8552966117858887,3.3818607330322266
28.15687847137451,9.613622665405273,-0.21448944509029388,1.5013173622247344,0.4866485795818409,0.4909999835654162,-0.04150300351807778,-0.22526001930236816,0.5435312556197297,0.03444958894113803,0.06947896457016213,2.7888078689575195,3.400545835494995
28.167314052581787,9.613921165466309,-0.209673672914505,1.5025451656095663,0.4827814747022516,0.4809999837889336,-0.043726307626476994,-0.22233057022094727,0.5477059013630021,0.034380621074330264,0.06825116118533027,2.7246968746185303,3.424699544906616
28.176929473876953,9.614227294921875,-0.20489497482776642,1.5039308352403125,0.47924811879388624,0.470999984012451,-0.04591425847625708,-0.21879498660564423,0.5504957141981064,0.034271997969016255,0.0668654915545841,2.662299633026123,3.451141357421875
28.187346935272217,9.614541053771973,-0.2001497745513916,1.5054725542906373,0.47609253228399595,0.4759999839006923,-0.04806574619518742,-0.21514874696731567,0.55249991001373,0.03412425103204164,0.06532377250425925,2.6002907752990723,3.480029344558716
28.19749402999878,9.614861488342285,-0.1954355239868164,1.5071739369085806,0.4732192291936108,0.46599998412420973,-0.05018290669939627,-0.2117161750793457,0.5542411492064578,0.03393533135150939,0.06362238988631597,2.53895902633667,3.5112013816833496
28.20742392539978,9.615189552307129,-0.19074949622154236,1.5090378020045903,0.4706432476239828,0.470999984012451,-0.05226702696609565,-0.20841190218925476,0.5557878585599947,0.03370533428311795,0.0617585247903063,2.498645544052124,3.5503134727478027
28.21762251853943,9.615523338317871,-0.18608464300632477,1.5110517974718984,0.4687833980687891,0.4759999839006923,-0.054302508368407394,-0.20354828238487244,0.5553488452196389,0.03343603638518644,0.059744529322998126,2.463054895401001,3.5927772521972656
28.227080821990967,9.615865707397461,-0.18143410980701447,1.5132058668946777,0.467621030329431,0.46599998412420973,-0.05627557380730747,-0.19730627536773682,0.5525520231011933,0.0331332965493516,0.05759045990021883,2.4267380237579346,3.6371328830718994
28.236994981765747,9.616215705871582,-0.17679446935653687,1.5155026849575475,0.4668187142979848,0.470999984012451,-0.05818967317595942,-0.1914101094007492,0.5491070625013619,0.032795347012241294,0.05529364183734909,2.412875175476074,3.690016269683838
28.24794101715088,9.616573333740234,-0.17215843498706818,1.5179304122765798,0.4667484697196566,0.4759999839006923,-0.060028003339031064,-0.18383286893367767,0.5433581513420276,0.032425721632098004,0.05286591451831679,2.400984525680542,3.7455739974975586
28.257331371307373,9.616937637329102,-0.16752086579799652,1.5204829760596115,0.4672334906454836,0.4809999837889336,-0.06178772822293704,-0.17597272992134094,0.5362765891105675,0.03202527511119868,0.05031335073528509,2.4232277870178223,4.264988899230957
28.26740789413452,9.617293357849121,-0.16287967562675476,1.523074482408411,0.46758516936641603,0.4859999836771749,-0.06343315593178889,-0.16454260051250458,0.5246842604112593,0.03160447775838726,0.047721844386485524,2.449322462081909,4.293492794036865
28.276716232299805,9.617622375488281,-0.1582251936197281,1.5256464658369988,0.4687365927614334,0.4909999835654162,-0.06497477547680079,-0.15416219830513,0.5125342870130749,0.031162732322654207,0.04514986095789775,2.4726715087890625,4.321009635925293
28.287054777145386,9.617932319641113,-0.15354709327220917,1.528231453306652,0.4710284327501018,0.4959999834536575,-0.06642083665800468,-0.14460588991641998,0.5007690568109194,0.03069792615211675,0.04256487348824445,2.50130295753479,4.356222152709961
28.297767162322998,9.61822509765625,-0.1488414853811264,1.5308338392119676,0.47373030048099823,0.5009999833418988,-0.06777208078933684,-0.13512417674064636,0.4888945983567171,0.030210653180461122,0.039962487582928974,2.533480405807495,4.395904541015625
28.306720495224,9.618502616882324,-0.1441042572259903,1.5334543761318145,0.4768577738230463,0.5059999832301401,-0.06902865134335662,-0.125657320022583,0.47670161188977367,0.029702598742233022,0.0373419506630821,2.5665671825408936,4.438878059387207
28.317360639572144,9.618764877319336,-0.13933178782463074,1.5360954744803457,0.48035802051158,0.5109999831183814,-0.07019269030998913,-0.1164042130112648,0.4643404385262585,0.02917304388939357,0.03470085231455089,2.6011273860931396,4.485031604766846
28.327072143554688,9.619013786315918,-0.1345207393169403,1.5387597241484796,0.4842060578596848,0.5159999830066226,-0.07126700416678684,-0.10743139684200287,0.4519337801401402,0.028623123165608888,0.032036602646416945,2.635836362838745,4.534084320068359
28.33747911453247,9.61924934387207,-0.12966813147068024,1.5414507167112554,0.48836221522096346,0.5209999828948639,-0.07225558834928936,-0.09885813295841217,0.4396517358140244,0.02805176338120141,0.029345610083641116,2.6704485416412354,4.585783958435059
28.347923517227173,9.61947250366211,-0.12477125972509384,1.544172239989889,0.49279988113688505,0.5259999827831052,-0.07316316289164958,-0.0907573252916336,0.42763267589672216,0.027458786123510492,0.026624086805007607,2.704697608947754,4.638852596282959
28.357755661010742,9.619683265686035,-0.11982791870832443,1.5469244820762942,0.49746236247830417,0.5309999826713465,-0.07398956781933737,-0.08264049142599106,0.4154053381588959,0.026844138934592365,0.023871844718602375,2.7334110736846924,4.695433139801025
28.367204904556274,9.619881629943848,-0.1148374006152153,1.5497229060524607,0.5022349476340763,0.5359999825595878,-0.07475105606448684,-0.0761488527059555,0.4045825815056966,0.026203188253186127,0.0210734207424359,5.546626567840576,5.084896564483643
28.377235174179077,9.620168685913086,-0.10999316722154617,1.55283801701514,0.48714566201727455,0.5409999824478291,-0.07323627553530544,0.1514780968427658,0.15561193634017706,0.025555889273137566,0.017958309779756654,8.763653755187988,5.261087894439697
28.387418746948242,9.620391845703125,-0.1054018884897232,1.5562653232430497,0.465067724194149,0.5459999823360704,-0.07066431306318953,0.25719621777534485,-0.04009206634672044,0.024750993359182516,0.014531003551846888,2.6200618743896484,5.115625858306885
28.397173404693604,9.620595932006836,-0.10089054703712463,1.5597506779807027,0.45750651362235883,0.5509999822243117,-0.06794477537003507,0.27195361256599426,-0.12498601839462022,0.023909559269537084,0.011045648814193898,-2.6053006649017334,5.0783586502075195
28.406914472579956,9.620845794677734,-0.09661103785037994,1.5636222575469043,0.4344781397286316,0.555999982112553,-0.06500141029326652,0.29433685541152954,-0.18547021136282246,0.022997996990692826,0.007174069247992243,0.8045729994773865,5.075860977172852
28.41723942756653,9.621131896972656,-0.0926341861486435,1.5678019173185727,0.407658151479732,0.5609999820007943,-0.061858242677999345,0.31431636214256287,-0.23693376476784742,0.022030218473087615,0.0029944094763239,2.400561571121216,4.019421577453613
28.427175045013428,9.621273040771484,-0.0887136459350586,1.5716591705859093,0.3945399373508665,0.5659999818890356,-0.05934265250453105,0.2515590488910675,-0.1970600522030922,0.021014187666299478,-0.0008628437910127573,7.326437473297119,3.7835609912872314
28.4373676776886,9.620867729187012,-0.08470930904150009,1.5743441286575866,0.40533807561422136,0.5709999817772768,-0.057526012916648044,0.1816641092300415,-0.11999098795527446,0.019803390860994696,-0.003547801862689992,11.725046157836914,3.572766065597534
28.447828769683838,9.620352745056152,-0.08077372610569,1.5765560981516331,0.3985206653311705,0.5759999816655181,-0.05527996710570268,0.22460442781448364,-0.15091040985576837,0.018624823203126084,-0.005759771356736554,4.44528341293335,3.269632577896118
28.457289695739746,9.619796752929688,-0.0768720805644989,1.5781365323158523,0.39475494512094544,0.5809999815537594,-0.052547183358699734,0.2732785940170288,-0.22103746601349514,0.01759471104735333,-0.0073402055209557115,-3.476175546646118,2.9288995265960693
28.46674346923828,9.619280815124512,-0.07303127646446228,1.579129152851432,0.3876734390428389,0.5859999814420007,-0.04934539498804745,0.3201786279678345,-0.30170023450996847,0.016780996237352852,-0.008332826056535403,-1.2276917695999146,2.69988751411438
28.476694345474243,9.618791580200195,-0.06933832913637161,1.5797884180724866,0.372528887408848,0.5759999816655181,-0.04594672704972583,0.3398666977882385,-0.3570731307802002,0.016093989170764544,-0.008992091277590042,3.9871346950531006,2.554185628890991
28.48729968070984,9.618247985839844,-0.0657891184091568,1.5801558308101415,0.3590807449764099,0.5659999818890356,-0.04253170562676356,0.34150227904319763,-0.3857400115784092,0.015440175629866104,-0.00935950401524499,8.365352630615234,2.435596466064453
28.49773931503296,9.617579460144043,-0.062302328646183014,1.5801343693539407,0.3553175220538464,0.555999982112553,-0.03898486638343386,0.3546838164329529,-0.4187176808146021,0.014778088089569152,-0.009338042559044135,2.6345481872558594,2.5351107120513916
28.507604122161865,9.616816520690918,-0.0589044913649559,1.579742887375652,0.34883936001981347,0.5609999820007943,-0.036038665198719906,0.2946203649044037,-0.37411414520252984,0.01413258832110742,-0.008946560580755492,-2.548868179321289,2.4047434329986572
28.517297506332397,9.616000175476074,-0.055753495544195175,1.5796663715539336,0.3261016698636703,0.5659999818890356,-0.033429022826202165,0.26096415519714355,-0.3333204122430093,0.013339196941959841,-0.008870044759037077,-7.347112655639648,2.2384135723114014
28.52699589729309,9.615201950073242,-0.05282030254602432,1.5796537618774182,0.30436275460044687,0.5709999817772768,-0.030818377368306237,0.26106441020965576,-0.32919410937359833,0.012544754293479343,-0.008857435082521679,-1.6432620286941528,2.0634524822235107
28.537771701812744,9.614421844482422,-0.05009348690509796,1.5795624802633255,0.28413971965642026,0.5759999816655181,-0.028338908143716104,0.24794696271419525,-0.3217497387980194,0.01179203212371327,-0.008766153468428906,4.711721420288086,1.9287666082382202
28.54747724533081,9.613591194152832,-0.04751397669315338,1.5791126137284937,0.2721200320038436,0.5809999815537594,-0.026045209017853798,0.2293698936700821,-0.3068073392595768,0.011096336830634712,-0.008316286933597096,8.056525230407715,1.8490313291549683
28.556694746017456,9.61262035369873,-0.04496544972062111,1.578201872495136,0.2750235638805163,0.5859999814420007,-0.023808345255665917,0.2236863672733307,-0.3027750343641198,0.01039871029538908,-0.007405545700239546,2.422308921813965,1.8824210166931152
28.567092418670654,9.611541748046875,-0.04250755533576012,1.5770066837600676,0.2718149053841701,0.590999981330242,-0.02215353849440703,0.16548074781894684,-0.24503785160710007,0.009678652933519771,-0.006210356965171027,-1.7474868297576904,1.7041817903518677
28.577324390411377,9.61044692993164,-0.04025251418352127,1.5759762744929708,0.25381578356171264,0.5959999812184833,-0.020351141428120306,0.18023957312107086,-0.248348262512575,0.00889295257159084,-0.005179947698074283,1.9927868843078613,1.23102867603302
28.587289810180664,9.609380722045898,-0.0381990484893322,1.574868059146705,0.233141592310163,0.6009999811067246,-0.01877086845541518,0.15802736580371857,-0.23041941343328215,0.008159205715616125,-0.004071732351808466,3.7318263053894043,1.1371687650680542
28.597418308258057,9.608284950256348,-0.03617061674594879,1.5733224846545524,0.23171776372517605,0.6059999809949659,-0.017220657230399585,0.15502110123634338,-0.22586897539714154,0.007527103704481064,-0.00252615785965582,6.543570518493652,1.0959434509277344
28.60755944252014,9.607083320617676,-0.034151848405599594,1.5715106196348394,0.2366079983780073,0.6109999808832072,-0.01571269640519893,0.1507960706949234,-0.22381089650990854,0.00686903278391604,-0.0007142928399428428,2.2302961349487305,0.8017832040786743
28.61845564842224,9.605456352233887,-0.029584117233753204,1.5669253133486276,0.24761929199615865,0.6164999808534048,-0.013949172955159132,0.029133079573512077,-0.09747701557827623,0.006617653367461784,0.003871013446268945,2.144848108291626,0.7592054009437561
28.62706446647644,9.605456352233887,-0.029584117233753204,1.5669253133486276,0.24761929199615865,0.6209999806596898,-0.013949172955159132,0.029133079573512077,-0.0595329114058693,0.006617653367461784,0.003871013446268945,1.561424732208252,0.8195614218711853
28.63736057281494,9.604887008666992,-0.027299361303448677,1.565316654683365,0.23683007503815925,0.625999980547931,-0.01436850831952753,-0.04193362593650818,0.028752031733542606,0.006530902073611955,0.005479672111531553,1.6120898723602295,1.1804064512252808
28.648985385894775,9.604371070861816,-0.025176862254738808,1.5644480422441005,0.2189206954769794,0.6309999804361723,-0.014361327076628124,0.0007180880638770759,0.010835187836298058,0.006275543435060982,0.006348284550796057,1.6792775392532349,1.1239447593688965
